"8749"	0.0200
"8750"	0.0150
"8751"	0.0140
"8752"	0.1150
"8753"	0.5430
"8754"	0.7620
"8755"	0.2220
"8756"	0.7460
"8757"	0.8090
"8758"	0.7930
"8759"	0.6420
"8760"	0.5720
"8761"	0.7210
"8762"	0.7270
"8763"	0.5940
"8764"	0.8030
"8765"	0.8010
"8766"	0.7020
"8767"	0.6020
"8768"	0.6110
"8769"	0.5110
"8770"	0.6380
"8771"	0.6150
"8772"	0.5210
"8773"	0.6530
"8774"	0.6750
"8775"	0.5790
"8776"	0.2310
"8777"	0.2210
"8778"	0.3140
"8779"	0.3140
"8780"	0.3880
"8798"	0.3290
"8799"	0.2070
"8800"	0.1600
"8801"	0.1850
"8802"	0.1760
"8803"	0.1080
"8804"	0.0380
"8805"	0.0330
"8806"	0.0190
"8807"	0.0650
"8808"	0.0580
"8809"	0.0300
"8810"	0.0280
"8811"	0.0440
"8812"	0.0670
"8813"	0.0580
"8814"	0.0570
"8815"	0.0430
"8816"	0.0150
"8817"	0.0140
"8818"	0.0240
"8819"	0.0390
"8820"	0.0300
"8821"	0.0420
"8822"	0.0220
"8823"	0.0250
"8824"	0.0480
"8825"	0.0580
"8826"	0.0430
"8827"	0.0580
"8828"	0.0780
"8829"	0.0940
"8830"	0.1360
"8831"	0.2670
"8832"	0.1780
"8833"	0.0830
"8834"	0.0780
"8835"	0.1400
"8836"	0.1330
"8837"	0.1450
"8838"	0.2170
"8839"	0.0790
"8840"	0.0370
"8841"	0.0230
"8842"	0.0190
"8843"	0.0420
"8844"	0.0230
"8845"	0.0080
"8846"	0.0130
"8847"	0.0110
"8848"	0.0090
"8849"	0.1810
"8850"	0.7130
"8851"	0.1500
"8852"	0.8510
"8853"	0.7440
"8854"	0.6800
"8855"	0.7600
"8856"	0.4780
"8857"	0.6010
"8858"	0.7170
"8859"	0.7950
"8860"	0.7980
"8861"	0.7740
"8862"	0.7680
"8863"	0.4840
"8864"	0.6480
"8865"	0.6880
"8866"	0.3720
"8867"	0.3040
"8868"	0.5680
"8869"	0.5720
"8870"	0.5760
"8871"	0.6790
"8872"	0.4710
"8873"	0.3390
"8874"	0.3030
"8875"	0.2990
"8876"	0.2200
"8894"	0.2380
"8895"	0.1440
"8896"	0.2210
"8897"	0.2570
"8898"	0.2230
"8899"	0.2120
"8900"	0.0360
"8901"	0.0150
"8902"	0.0350
"8903"	0.0300
"8904"	0.0270
"8905"	0.0300
"8906"	0.0420
"8907"	0.0510
"8908"	0.0700
"8909"	0.0770
"8910"	0.0550
"8911"	0.0320
"8912"	0.0280
"8913"	0.0320
"8914"	0.0260
"8915"	0.0390
"8916"	0.0230
"8917"	0.0340
"8918"	0.0370
"8919"	0.0490
"8920"	0.0400
"8921"	0.0330
"8922"	0.0220
"8923"	0.0350
"8924"	0.0290
"8925"	0.0510
"8926"	0.0880
"8927"	0.1090
"8928"	0.0560
"8929"	0.0270
"8930"	0.0570
"8931"	0.0940
"8932"	0.0520
"8933"	0.0260
"8934"	0.0280
"8935"	0.0250
"8936"	0.0340
"8937"	0.0250
"8938"	0.0150
"8939"	0.0200
"8940"	0.0230
"8941"	0.0440
"8942"	0.0150
"8943"	0.0340
"8944"	0.0240
"8945"	0.0690
"8946"	0.4940
"8947"	0.1000
"8948"	0.6430
"8949"	0.7140
"8950"	0.5930
"8951"	0.2080
"8952"	0.0160
"8953"	0.0260
"8954"	0.1960
"8955"	0.5000
"8956"	0.8530
"8957"	0.7920
"8958"	0.8070
"8959"	0.5910
"8960"	0.7900
"8961"	0.6980
"8962"	0.2000
"8963"	0.1970
"8964"	0.1450
"8965"	0.1130
"8966"	0.3570
"8967"	0.4330
"8968"	0.4850
"8969"	0.3240
"8970"	0.3530
"8971"	0.3790
"8972"	0.4520
"8991"	0.2440
"8992"	0.2460
"8993"	0.2700
"8994"	0.1150
"8995"	0.1920
"8996"	0.1170
"8997"	0.0310
"8998"	0.0190
"8999"	0.0300
"9000"	0.0390
"9001"	0.0360
"9002"	0.0270
"9003"	0.0230
"9004"	0.0370
"9005"	0.0540
"9006"	0.0230
"9007"	0.0280
"9008"	0.0340
"9009"	0.0160
"9010"	0.0240
"9011"	0.0230
"9012"	0.0230
"9013"	0.0270
"9014"	0.0310
"9015"	0.0220
"9016"	0.0310
"9017"	0.0270
"9018"	0.0230
"9019"	0.0200
"9020"	0.0190
"9021"	0.0260
"9022"	0.0450
"9023"	0.0200
"9024"	0.0220
"9025"	0.0240
"9026"	0.0550
"9027"	0.0370
"9028"	0.0140
"9029"	0.0190
"9030"	0.0280
"9031"	0.0170
"9032"	0.0330
"9033"	0.0210
"9034"	0.0170
"9035"	0.0410
"9036"	0.0420
"9037"	0.0430
"9038"	0.0380
"9039"	0.0110
"9040"	0.0140
"9041"	0.0100
"9042"	0.0490
"9043"	0.0470
"9044"	0.2870
"9045"	0.1630
"9046"	0.0700
"9047"	0.0180
"9048"	0.0290
"9049"	0.0280
"9050"	0.0110
"9051"	0.0190
"9052"	0.2420
"9053"	0.6760
"9054"	0.7520
"9055"	0.5010
"9056"	0.6490
"9057"	0.6210
"9058"	0.2310
"9059"	0.3280
"9060"	0.3610
"9061"	0.3500
"9062"	0.2050
"9063"	0.1610
"9064"	0.3660
"9065"	0.4230
"9066"	0.2520
"9067"	0.2990
"9068"	0.3790
"9069"	0.4920
"9070"	0.4460
"9090"	0.3310
"9091"	0.3430
"9092"	0.2310
"9093"	0.2800
"9094"	0.1770
"9095"	0.0600
"9096"	0.0180
"9097"	0.0330
"9098"	0.0310
"9099"	0.0240
"9100"	0.0170
"9101"	0.0380
"9102"	0.0350
"9103"	0.0360
"9104"	0.0260
"9105"	0.0140
"9106"	0.0180
"9107"	0.0230
"9108"	0.0180
"9109"	0.0370
"9110"	0.0380
"9111"	0.0320
"9112"	0.0330
"9113"	0.0230
"9114"	0.0250
"9115"	0.0280
"9116"	0.0170
"9117"	0.0110
"9118"	0.0110
"9119"	0.0160
"9120"	0.0210
"9121"	0.0170
"9122"	0.0180
"9123"	0.0190
"9124"	0.0190
"9125"	0.0330
"9126"	0.0160
"9127"	0.0130
"9128"	0.0180
"9129"	0.0080
"9130"	0.0030
"9131"	0.0050
"9132"	0.0100
"9133"	0.1060
"9134"	0.1080
"9135"	0.0250
"9136"	0.0010
"9137"	0.0070
"9138"	0.0060
"9139"	0.0100
"9140"	0.0200
"9141"	0.0330
"9142"	0.0370
"9143"	0.0520
"9144"	0.0210
"9145"	0.0210
"9146"	0.0210
"9147"	0.0110
"9148"	0.0060
"9149"	0.0070
"9150"	0.0240
"9151"	0.2420
"9152"	0.5020
"9153"	0.1060
"9154"	0.4030
"9155"	0.4760
"9156"	0.5440
"9157"	0.3330
"9158"	0.2130
"9159"	0.2000
"9160"	0.2940
"9161"	0.4140
"9162"	0.4100
"9163"	0.4060
"9164"	0.2920
"9165"	0.3860
"9166"	0.4760
"9167"	0.4140
"9168"	0.5640
"9186"	0.2820
"9187"	0.2730
"9188"	0.1910
"9189"	0.0980
"9190"	0.0520
"9191"	0.0120
"9192"	0.0100
"9193"	0.0360
"9194"	0.0260
"9195"	0.0130
"9196"	0.0180
"9197"	0.0200
"9198"	0.0180
"9199"	0.0500
"9200"	0.0420
"9201"	0.0250
"9202"	0.0080
"9203"	0.0100
"9204"	0.0100
"9205"	0.0230
"9206"	0.0300
"9207"	0.0210
"9208"	0.0260
"9209"	0.0390
"9210"	0.0320
"9211"	0.0180
"9212"	0.0160
"9213"	0.0110
"9214"	0.0100
"9215"	0.0220
"9216"	0.0290
"9217"	0.0160
"9218"	0.0130
"9219"	0.0180
"9220"	0.0170
"9221"	0.0340
"9222"	0.0180
"9223"	0.0090
"9224"	0.0050
"9225"	0.0090
"9226"	0.0100
"9227"	0.0200
"9228"	0.0290
"9229"	0.0450
"9230"	0.0530
"9231"	0.0170
"9232"	0.0010
"9233"	0.0080
"9234"	0.0050
"9235"	0.0020
"9236"	0.0100
"9237"	0.0190
"9238"	0.0510
"9239"	0.0200
"9240"	0.0220
"9241"	0.0310
"9242"	0.0230
"9243"	0.0150
"9244"	0.0090
"9245"	0.0170
"9246"	0.0300
"9247"	0.4190
"9248"	0.1500
"9249"	0.2430
"9250"	0.0490
"9251"	0.0560
"9252"	0.4240
"9253"	0.4300
"9254"	0.3420
"9255"	0.4200
"9256"	0.4340
"9257"	0.4930
"9258"	0.3740
"9259"	0.3380
"9260"	0.4130
"9261"	0.4260
"9262"	0.4150
"9263"	0.5600
"9264"	0.5850
"9283"	0.3060
"9284"	0.1710
"9285"	0.0590
"9286"	0.0380
"9287"	0.0070
"9288"	0.0140
"9289"	0.0220
"9290"	0.0200
"9291"	0.0240
"9292"	0.0120
"9293"	0.0210
"9294"	0.0460
"9295"	0.0310
"9296"	0.0420
"9297"	0.0220
"9298"	0.0160
"9299"	0.0180
"9300"	0.0200
"9301"	0.0140
"9302"	0.0170
"9303"	0.0130
"9304"	0.0120
"9305"	0.0490
"9306"	0.0250
"9307"	0.0290
"9308"	0.0350
"9309"	0.0170
"9310"	0.0170
"9311"	0.0210
"9312"	0.0120
"9313"	0.0190
"9314"	0.0130
"9315"	0.0140
"9316"	0.0220
"9317"	0.0280
"9318"	0.0510
"9319"	0.0310
"9320"	0.0080
"9321"	0.0120
"9322"	0.0180
"9323"	0.0230
"9324"	0.0110
"9325"	0.0280
"9326"	0.0310
"9327"	0.0130
"9328"	0.0000
"9329"	0.0060
"9330"	0.0070
"9331"	0.0000
"9332"	0.0040
"9333"	0.0060
"9334"	0.0410
"9335"	0.0400
"9336"	0.0070
"9337"	0.0040
"9338"	0.0110
"9339"	0.0250
"9340"	0.0090
"9341"	0.0190
"9342"	0.0250
"9343"	0.1360
"9344"	0.0180
"9345"	0.0370
"9346"	0.0120
"9347"	0.0670
"9348"	0.1660
"9349"	0.5880
"9350"	0.3720
"9351"	0.2250
"9352"	0.2730
"9353"	0.3230
"9354"	0.3160
"9355"	0.3710
"9356"	0.3360
"9357"	0.3580
"9358"	0.4490
"9359"	0.5610
"9360"	0.4840
"9380"	0.1410
"9381"	0.0370
"9382"	0.0080
"9383"	0.0120
"9384"	0.0160
"9385"	0.0240
"9386"	0.0330
"9387"	0.0180
"9388"	0.0280
"9389"	0.0200
"9390"	0.0170
"9391"	0.0330
"9392"	0.0310
"9393"	0.0170
"9394"	0.0200
"9395"	0.0290
"9396"	0.0120
"9397"	0.0110
"9398"	0.0280
"9399"	0.0450
"9400"	0.0230
"9401"	0.0440
"9402"	0.0110
"9403"	0.0190
"9404"	0.0240
"9405"	0.0260
"9406"	0.0230
"9407"	0.0200
"9408"	0.0170
"9409"	0.0300
"9410"	0.0280
"9411"	0.0240
"9412"	0.0370
"9413"	0.0560
"9414"	0.0270
"9415"	0.0220
"9416"	0.0140
"9417"	0.0110
"9418"	0.0310
"9419"	0.0210
"9420"	0.0250
"9421"	0.0220
"9422"	0.0240
"9423"	0.0020
"9424"	0.0730
"9425"	0.0950
"9426"	0.0630
"9427"	0.0080
"9428"	0.0080
"9429"	0.0200
"9430"	0.0350
"9431"	0.0290
"9432"	0.0420
"9433"	0.0030
"9434"	0.0050
"9435"	0.0190
"9436"	0.0160
"9437"	0.0120
"9438"	0.0320
"9439"	0.0210
"9440"	0.0000
"9441"	0.0000
"9442"	0.0000
"9443"	0.0590
"9444"	0.1810
"9445"	0.2740
"9446"	0.2230
"9447"	0.2790
"9448"	0.3600
"9449"	0.2830
"9450"	0.3530
"9451"	0.3760
"9452"	0.2540
"9453"	0.3000
"9454"	0.6030
"9455"	0.5330
"9456"	0.5460
"9477"	0.0100
"9478"	0.0280
"9479"	0.0200
"9480"	0.0390
"9481"	0.0540
"9482"	0.0550
"9483"	0.0160
"9484"	0.0340
"9485"	0.0300
"9486"	0.0270
"9487"	0.0200
"9488"	0.0230
"9489"	0.0140
"9490"	0.0100
"9491"	0.0140
"9492"	0.0190
"9493"	0.0130
"9494"	0.0180
"9495"	0.0350
"9496"	0.0210
"9497"	0.0350
"9498"	0.0040
"9499"	0.0130
"9500"	0.0230
"9501"	0.0190
"9502"	0.0210
"9503"	0.0240
"9504"	0.0120
"9505"	0.0060
"9506"	0.0280
"9507"	0.0220
"9508"	0.0630
"9509"	0.0710
"9510"	0.0640
"9511"	0.0120
"9512"	0.0030
"9513"	0.0050
"9514"	0.0280
"9515"	0.0280
"9516"	0.0300
"9517"	0.0330
"9518"	0.0050
"9519"	0.0060
"9520"	0.1080
"9521"	0.1250
"9522"	0.0820
"9523"	0.0010
"9524"	0.0050
"9525"	0.0160
"9526"	0.0630
"9527"	0.0600
"9528"	0.0660
"9529"	0.0170
"9530"	0.0270
"9531"	0.0280
"9532"	0.0310
"9533"	0.0090
"9534"	0.0040
"9535"	0.0000
"9536"	0.0000
"9537"	0.0000
"9538"	0.0000
"9539"	0.0170
"9540"	0.1070
"9541"	0.4470
"9542"	0.2900
"9543"	0.2480
"9544"	0.2320
"9545"	0.2560
"9546"	0.3500
"9547"	0.2830
"9548"	0.2480
"9549"	0.4580
"9550"	0.4990
"9551"	0.2350
"9552"	0.3470
"9579"	0.0240
"9580"	0.0220
"9581"	0.0220
"9582"	0.0490
"9583"	0.0300
"9584"	0.0190
"9585"	0.0080
"9586"	0.0180
"9587"	0.0270
"9588"	0.0220
"9589"	0.0290
"9590"	0.0060
"9591"	0.0220
"9592"	0.0110
"9593"	0.0070
"9594"	0.0280
"9595"	0.0340
"9596"	0.0360
"9597"	0.0310
"9598"	0.0400
"9599"	0.0390
"9600"	0.0270
"9601"	0.0250
"9602"	0.0230
"9603"	0.0280
"9604"	0.0450
"9605"	0.0480
"9606"	0.0540
"9607"	0.0630
"9608"	0.0240
"9609"	0.0140
"9610"	0.0230
"9611"	0.0160
"9612"	0.0300
"9613"	0.0580
"9614"	0.0230
"9615"	0.0360
"9616"	0.1250
"9617"	0.1140
"9618"	0.0740
"9619"	0.0220
"9620"	0.0240
"9621"	0.0140
"9622"	0.0050
"9623"	0.0320
"9624"	0.0370
"9625"	0.0150
"9626"	0.0460
"9627"	0.0610
"9628"	0.0390
"9629"	0.0000
"9630"	0.0000
"9631"	0.0000
"9632"	0.0060
"9633"	0.0070
"9634"	0.0000
"9635"	0.0000
"9636"	0.0470
"9637"	0.1450
"9638"	0.1940
"9639"	0.1480
"9640"	0.2720
"9641"	0.2330
"9642"	0.2310
"9643"	0.2250
"9644"	0.2260
"9645"	0.2450
"9646"	0.4680
"9647"	0.3180
"9648"	0.2390
"9682"	0.0140
"9683"	0.0170
"9684"	0.0300
"9685"	0.0170
"9686"	0.0140
"9687"	0.0350
"9688"	0.0460
"9689"	0.0180
"9690"	0.0180
"9691"	0.0240
"9692"	0.0490
"9693"	0.0390
"9694"	0.0390
"9695"	0.0500
"9696"	0.0550
"9697"	0.0610
"9698"	0.0530
"9699"	0.0330
"9700"	0.0530
"9701"	0.0530
"9702"	0.0450
"9703"	0.0620
"9704"	0.0500
"9705"	0.0190
"9706"	0.0130
"9707"	0.0140
"9708"	0.0300
"9709"	0.1140
"9710"	0.0550
"9711"	0.0860
"9712"	0.1250
"9713"	0.1250
"9714"	0.1030
"9715"	0.0840
"9716"	0.0280
"9717"	0.0090
"9718"	0.0080
"9719"	0.0040
"9720"	0.0180
"9721"	0.0060
"9722"	0.0510
"9723"	0.0830
"9724"	0.2430
"9725"	0.2030
"9726"	0.1540
"9727"	0.0150
"9728"	0.0590
"9729"	0.0090
"9730"	0.0000
"9731"	0.0000
"9732"	0.0000
"9733"	0.0080
"9734"	0.1240
"9735"	0.2660
"9736"	0.2680
"9737"	0.2660
"9738"	0.4650
"9739"	0.2080
"9740"	0.1760
"9741"	0.2040
"9742"	0.3270
"9743"	0.2540
"9744"	0.5330
"9783"	0.0300
"9784"	0.0280
"9785"	0.0350
"9786"	0.0230
"9787"	0.0360
"9788"	0.0460
"9789"	0.0540
"9790"	0.0480
"9791"	0.0400
"9792"	0.0290
"9793"	0.0370
"9794"	0.0400
"9795"	0.0480
"9796"	0.0670
"9797"	0.0570
"9798"	0.0330
"9799"	0.0220
"9800"	0.0140
"9801"	0.0150
"9802"	0.0360
"9803"	0.1240
"9804"	0.1190
"9805"	0.1160
"9806"	0.1240
"9807"	0.1140
"9808"	0.0640
"9809"	0.0600
"9810"	0.0270
"9811"	0.0050
"9812"	0.0080
"9813"	0.0090
"9814"	0.0170
"9815"	0.0180
"9816"	0.0340
"9817"	0.0620
"9818"	0.2120
"9819"	0.3080
"9820"	0.4850
"9821"	0.3360
"9822"	0.0060
"9823"	0.0000
"9824"	0.0000
"9825"	0.0000
"9826"	0.0000
"9827"	0.0000
"9828"	0.0000
"9829"	0.0640
"9830"	0.0700
"9831"	0.0860
"9832"	0.3870
"9833"	0.2960
"9834"	0.1370
"9835"	0.2060
"9836"	0.2460
"9837"	0.5560
"9838"	0.5010
"9839"	0.5000
"9840"	0.5110
